candidate_name,strategy_family,target_type,model_type,asset_universe,uses_macro,uses_trend,uses_volatility,uses_liquidity,uses_derivatives,uses_onchain,uses_ml,uses_ensemble,uses_state_machine,uses_broader_universe,point_in_time_safe,uses_forward_derived_features,uses_label_only_features_live,universe_bias_risk,api_reproducibility_risk,leakage_risk,selected_using_2025,parameter_count,config_json,development_gross_sharpe,development_cagr,development_volatility,development_max_dd,development_calmar,development_sortino,development_exposure,development_cash_exposure,development_turnover,development_trades,development_return_per_unit_exposure,development_drawdown_per_unit_exposure,development_conditional_sharpe_when_invested,development_net_sharpe_10bps,development_net_sharpe_25bps,development_net_sharpe_50bps,development_net_sharpe_100bps,audit_gross_sharpe,audit_cagr,audit_volatility,audit_max_dd,audit_calmar,audit_sortino,audit_exposure,audit_cash_exposure,audit_turnover,audit_trades,audit_return_per_unit_exposure,audit_drawdown_per_unit_exposure,audit_conditional_sharpe_when_invested,audit_net_sharpe_10bps,audit_net_sharpe_25bps,audit_net_sharpe_50bps,audit_net_sharpe_100bps,window_a_gross_sharpe,window_a_cagr,window_a_volatility,window_a_max_dd,window_a_calmar,window_a_sortino,window_a_exposure,window_a_cash_exposure,window_a_turnover,window_a_trades,window_a_return_per_unit_exposure,window_a_drawdown_per_unit_exposure,window_a_conditional_sharpe_when_invested,window_a_net_sharpe_10bps,window_a_net_sharpe_25bps,window_a_net_sharpe_50bps,window_a_net_sharpe_100bps,window_b_gross_sharpe,window_b_cagr,window_b_volatility,window_b_max_dd,window_b_calmar,window_b_sortino,window_b_exposure,window_b_cash_exposure,window_b_turnover,window_b_trades,window_b_return_per_unit_exposure,window_b_drawdown_per_unit_exposure,window_b_conditional_sharpe_when_invested,window_b_net_sharpe_10bps,window_b_net_sharpe_25bps,window_b_net_sharpe_50bps,window_b_net_sharpe_100bps,window_c_gross_sharpe,window_c_cagr,window_c_volatility,window_c_max_dd,window_c_calmar,window_c_sortino,window_c_exposure,window_c_cash_exposure,window_c_turnover,window_c_trades,window_c_return_per_unit_exposure,window_c_drawdown_per_unit_exposure,window_c_conditional_sharpe_when_invested,window_c_net_sharpe_10bps,window_c_net_sharpe_25bps,window_c_net_sharpe_50bps,window_c_net_sharpe_100bps,stress_return,stress_max_dd,stress_exposure,cpcv_median_sharpe,cpcv_best_fold,cpcv_worst_fold,cpcv_positive_fold_pct,pbo,dsr_probability,bootstrap_ci_low,bootstrap_ci_high,removed_best_month_sharpe,removed_worst_month_sharpe,single_month_dependence_flag,one_asset_dependence_flag,delay_1w_sharpe,delay_2w_sharpe,delay_1m_sharpe,delay_1w_max_dd,delay_2w_max_dd,delay_1m_max_dd,delay_1w_cagr,delay_2w_cagr,delay_1m_cagr,subperiod_stability,clean_score,dual_score,robust_realistic_score,high_exposure_score,onchain_incremental_score,dual_sharpe_pass,cost_50bps_pass,delayed_refit_pass,clean_selection_pass,leakage_pass,final_status,failure_reason,economic_interpretation
lab_0473_state_machine,state_machine,regime_transition,state_machine,BTC/ETH,True,True,True,True,False,False,False,False,True,False,True,False,False,none,low,low,False,3,"{""family"": ""state_machine"", ""model_type"": ""state_machine"", ""name"": ""lab_0473_state_machine"", ""params"": {""breadth"": 1.0, ""rebalance"": 14, ""votes"": 2}, ""target_type"": ""regime_transition"", ""universe"": ""BTC/ETH"", ""uses_broader_universe"": false, ""uses_derivatives"": false, ""uses_ensemble"": false, ""uses_liquidity"": true, ""uses_macro"": true, ""uses_ml"": false, ""uses_onchain"": false, ""uses_state_machine"": true, ""uses_trend"": true, ""uses_volatility"": true}",1.8048339570480814,0.08134096783298252,0.05,-0.3114267183300336,0.2611881481112409,2.0410590506052935,0.4202260987849668,0.5797739012150331,0.10995876697591639,240,0.1935647692234493,-0.7410932334533397,2.737891406000083,1.7015281123974704,1.591569345421554,1.4083047337950267,1.0417755105419721,1.2872116531258944,0.10255048101405115,0.0703744585037239,-0.1712846950815185,0.598713626837733,1.4457934010947784,0.4202260987849668,0.5797739012150331,0.10995876697591639,240,0.2440364396941635,-0.7410932334533397,1.9393977487006662,1.1839058084752834,1.073947041499367,0.8906824298728397,0.524153206619785,1.5758139539610172,0.08046395951551798,0.05,-0.21799870283102352,0.36910292800176747,1.7776860470551696,0.4202260987849668,0.5797739012150331,0.10995876697591639,240,0.19147777767294757,-0.7410932334533397,2.384600949862389,1.4725081093104062,1.3625493423344899,1.1792847307079626,0.8127555074549079,1.4213776275604983,0.060240215880576146,0.05,-0.3114267183300336,0.19343303684283358,1.600084271694573,0.4202260987849668,0.5797739012150331,0.10995876697591639,240,0.14335191473055453,-0.7410932334533397,2.1463646409687622,1.3180717829098874,1.208113015933971,1.0248484043074437,0.658319181054389,2.1929518980141594,0.10810369367532931,0.05,-0.14014202324851513,0.7713867059249462,2.487394682716283,0.4202260987849668,0.5797739012150331,0.10995876697591639,240,0.2572512606615775,-0.7410932334533397,3.336609258374758,2.089646053363549,1.9796872863876323,1.796422674761105,1.4298934515080504,-0.16065488467158479,-0.2335700387475252,0.33618087902797344,1.7739281897055035,1.9796872863876323,1.208113015933971,1.0,0.5,0.85505779136399,1.208113015933971,1.9796872863876323,1.5086088634908692,1.8635756549004854,False,False,1.1566347208758228,1.06862990515701,0.9429087398444207,-0.1712846950815185,-0.1712846950815185,-0.1712846950815185,0.09742295696334859,0.09229543291264604,0.08204038481124093,1.1834437689866886,1.300032131249258,1.2256093093682552,1.1583899919567777,1.0390428437684256,-0.1,True,True,True,True,True,candidate,,state machine timing
lab_0460_state_machine,state_machine,regime_transition,state_machine,BTC/ETH,True,True,True,True,False,False,False,False,True,False,True,False,False,none,low,low,False,3,"{""family"": ""state_machine"", ""model_type"": ""state_machine"", ""name"": ""lab_0460_state_machine"", ""params"": {""breadth"": 0, ""rebalance"": 7, ""votes"": 4}, ""target_type"": ""regime_transition"", ""universe"": ""BTC/ETH"", ""uses_broader_universe"": false, ""uses_derivatives"": false, ""uses_ensemble"": false, ""uses_liquidity"": true, ""uses_macro"": true, ""uses_ml"": false, ""uses_onchain"": false, ""uses_state_machine"": true, ""uses_trend"": true, ""uses_volatility"": true}",1.3805840612384463,0.06259523453324328,0.05,-0.2627862610231324,0.23819827676505959,1.5531716704242131,0.41911607447590726,0.5808839255240927,0.08357590815245095,183,0.14935059365479322,-0.6270011508189924,2.0861928914990164,1.2948667891368124,1.2112908809843614,1.0719977007302766,0.7934113402221067,1.6136742038599927,0.10762703090141282,0.0603400725695873,-0.14453244356272282,0.7446565507951567,1.8212253344389915,0.41911607447590726,0.5808839255240927,0.08357590815245095,183,0.2567952828724056,-0.6270011508189924,2.4462378620946756,1.5279569317583588,1.4443810236059078,1.305087843351823,1.0265014828436532,1.1915309364350481,0.057967359006632864,0.05,-0.18395038271619268,0.3151249709334263,1.3357605769003051,0.41911607447590726,0.5808839255240927,0.08357590815245095,183,0.1383086035989419,-0.6270011508189924,1.7941701315688636,1.1058136643334142,1.0222377561809632,0.8829445759268784,0.6043582154187085,0.9034295169367439,0.005134330334035875,0.05,-0.2627862610231324,0.019538047057886,1.0044439444772553,0.41911607447590726,0.5808839255240927,0.08357590815245095,183,0.012250377990050153,-0.6270011508189924,1.3491514536222227,0.8177122448351098,0.734136336682659,0.5948431564285741,0.31625679592040423,1.417658953443144,0.0875468636957883,0.05514210939693697,-0.11825381746040958,0.7403301269753789,1.5958077964596156,0.41911607447590726,0.5808839255240927,0.08357590815245095,183,0.20888452871979002,-0.6270011508189924,2.1434609866811924,1.3319416813415101,1.2483657731890592,1.1090725929349743,0.8304862324268044,-0.10914263514076324,-0.1970896957673493,0.33529285958072585,1.2007915788895582,1.531170028882812,0.734136336682659,1.0,0.6666666666666666,0.7942250986601321,0.734136336682659,1.531170028882812,1.1479964520526793,1.4181132643003687,False,False,1.4569802675511934,1.3461230732809937,1.1877556528949946,-0.14453244356272282,-0.14453244356272282,-0.14453244356272282,0.10224567935634217,0.09686432781127154,0.08610162472113025,0.7911390897159549,0.9505847536290858,1.2238913173630261,1.0740390834941704,1.011344226554684,-0.1,True,True,True,True,True,candidate,,state machine timing
lab_0299_crash_avoidance,crash_avoidance,crash_avoidance,rule,BTC/ETH,False,False,True,False,False,False,False,False,False,False,True,False,False,none,low,low,False,3,"{""family"": ""crash_avoidance"", ""model_type"": ""rule"", ""name"": ""lab_0299_crash_avoidance"", ""params"": {""dd"": -0.35, ""rebalance"": 7, ""volq"": 0.7}, ""target_type"": ""crash_avoidance"", ""universe"": ""BTC/ETH"", ""uses_broader_universe"": false, ""uses_derivatives"": false, ""uses_ensemble"": false, ""uses_liquidity"": false, ""uses_macro"": false, ""uses_ml"": false, ""uses_onchain"": false, ""uses_state_machine"": false, ""uses_trend"": false, ""uses_volatility"": true}",1.556907677728235,0.07129193613188399,0.05,-0.3954956595928857,0.18025971816042255,1.75594382938747,0.4191098423529587,0.5808901576470413,0.08391909561580443,183,0.17010322575971523,-0.9436563392844733,2.3585704274611174,1.4709616139843653,1.3870425183685609,1.2471773590088868,0.9674470402895387,1.1878736630735847,0.08043497468761385,0.059235978187799194,-0.21752261277608714,0.369777530993579,1.3315547125346223,0.4191098423529587,0.5808901576470413,0.08391909561580443,183,0.19191860118587842,-0.9436563392844733,1.7885341859859951,1.101927599329715,1.0180085037139106,0.8781433443542366,0.5984130256348884,1.3731637708604245,0.10274223297681451,0.06657895611398934,-0.27684696171501993,0.3711156240991189,1.544638336489488,0.4191098423529587,0.5808901576470413,0.08391909561580443,183,0.24514392790205303,-0.9436563392844733,2.0747464927950947,1.287217707116555,1.2032986115007505,1.0634334521410764,0.7837031334217283,0.9596956913492491,0.008584236209282763,0.05,-0.3954956595928857,0.0217050073776263,1.0691500450516365,0.4191098423529587,0.5808901576470413,0.08391909561580443,183,0.020482067806113318,-0.9436563392844733,1.436074227759979,0.8737496276053794,0.7898305319895751,0.6499653726299011,0.3702350539105529,1.7459360616505275,0.05324394037608562,0.05,-0.17797304681679857,0.2991685613546512,1.9733264708981064,0.4191098423529587,0.5808901576470413,0.08391909561580443,183,0.12704053924661965,-0.9436563392844733,2.650557142030011,1.659989997906658,1.5760709022908534,1.4362057429311794,1.1564754242118314,-0.19980807126175243,-0.2966217446946643,0.33528787388236697,1.5224466437140034,1.7208806596190815,0.7898305319895751,1.0,0.5,0.821553419955502,0.7898305319895751,1.7208806596190815,1.2978715260689997,1.6032530616146468,False,False,1.065243770027698,0.984192613612547,0.8684052473051884,-0.21752261277608714,-0.21752261277608714,-0.21752261277608714,0.07641322595323315,0.07239147721885246,0.06434797975009109,0.8686087702328504,1.0742873898091247,1.1123335022090597,0.9948420259087645,0.9462821561723752,-0.1,True,True,True,True,True,candidate,,crash avoidance timing
lab_0463_state_machine,state_machine,regime_transition,state_machine,BTC/ETH,True,True,True,True,False,False,False,False,True,False,True,False,False,none,low,low,False,3,"{""family"": ""state_machine"", ""model_type"": ""state_machine"", ""name"": ""lab_0463_state_machine"", ""params"": {""breadth"": 0.5, ""rebalance"": 7, ""votes"": 2}, ""target_type"": ""regime_transition"", ""universe"": ""BTC/ETH"", ""uses_broader_universe"": false, ""uses_derivatives"": false, ""uses_ensemble"": false, ""uses_liquidity"": true, ""uses_macro"": true, ""uses_ml"": false, ""uses_onchain"": false, ""uses_state_machine"": true, ""uses_trend"": true, ""uses_volatility"": true}",1.4599205646922087,0.023213493859489245,0.05,-0.3757528316964432,0.06177862653671914,1.6444086493960397,0.5012697371266461,0.49873026287335387,0.07450461419011017,163,0.0463093862249744,-0.7496020682403753,2.0196502567988297,1.3802508218988019,1.3057462077086917,1.1815718507251747,0.9332231367581407,1.053000825818777,0.0064555076025822195,0.05,-0.20666405743304378,0.031236721482997654,1.1764509496915936,0.5012697371266461,0.49873026287335387,0.07450461419011017,163,0.012878311065786983,-0.7496020682403753,1.4449081519539082,0.9733310830253703,0.8988264688352601,0.7746521118517431,0.5263033978847091,1.5778488419076735,0.044699272174883856,0.05,-0.2630269821875102,0.1699417748062746,1.7800261681938243,0.5012697371266461,0.49873026287335387,0.07450461419011017,163,0.08917209411265646,-0.7496020682403753,2.1862146669087887,1.4981790991142667,1.4236744849241565,1.2995001279406395,1.0511514139736056,1.1349027430011744,0.10426086104822661,0.07989933472623008,-0.3757528316964432,0.27747192370450346,1.2706381544513505,0.5012697371266461,0.49873026287335387,0.07450461419011017,163,0.20799352788753142,-0.7496020682403753,1.5605881639448893,1.0552330002077677,0.9807283860176574,0.8565540290341405,0.6082053150671065,1.6096997704410627,0.12645059721630364,0.07105164551713428,-0.16908877426339944,0.747835554235695,1.816654736007222,0.5012697371266461,0.49873026287335387,0.07450461419011017,163,0.25226058517144395,-0.7496020682403753,2.231201596658685,1.530030027647656,1.4555254134575457,1.3313510564740287,1.0830023425069948,-0.1956753488098205,-0.2818146237723324,0.4010157897013169,1.439599949190851,1.542142667583163,0.9807283860176574,1.0,0.5,0.806888938524044,0.9807283860176574,1.542142667583163,1.2154324799883773,1.501416592926819,False,False,0.941160759753275,0.8695507019459605,0.7672506193640828,-0.20666405743304378,-0.20666405743304378,-0.20666405743304378,0.006132732222453108,0.005809956842323998,0.005164406082065776,1.0699381633891323,1.099687628837468,1.0329229061841911,0.9586579434815035,0.9094661461698627,-0.1,False,True,True,True,True,rejected,did not meet dual Sharpe > 1.0 hurdle,state machine timing
lab_0475_state_machine,state_machine,regime_transition,state_machine,BTC/ETH,True,True,True,True,False,False,False,False,True,False,True,False,False,none,low,low,False,3,"{""family"": ""state_machine"", ""model_type"": ""state_machine"", ""name"": ""lab_0475_state_machine"", ""params"": {""breadth"": 1.0, ""rebalance"": 7, ""votes"": 3}, ""target_type"": ""regime_transition"", ""universe"": ""BTC/ETH"", ""uses_broader_universe"": false, ""uses_derivatives"": false, ""uses_ensemble"": false, ""uses_liquidity"": true, ""uses_macro"": true, ""uses_ml"": false, ""uses_onchain"": false, ""uses_state_machine"": true, ""uses_trend"": true, ""uses_volatility"": true}",1.4599205646922087,0.023213493859489245,0.05,-0.3757528316964432,0.06177862653671914,1.6444086493960397,0.5012697371266461,0.49873026287335387,0.07450461419011017,163,0.0463093862249744,-0.7496020682403753,2.0196502567988297,1.3802508218988019,1.3057462077086917,1.1815718507251747,0.9332231367581407,1.053000825818777,0.0064555076025822195,0.05,-0.20666405743304378,0.031236721482997654,1.1764509496915936,0.5012697371266461,0.49873026287335387,0.07450461419011017,163,0.012878311065786983,-0.7496020682403753,1.4449081519539082,0.9733310830253703,0.8988264688352601,0.7746521118517431,0.5263033978847091,1.5778488419076735,0.044699272174883856,0.05,-0.2630269821875102,0.1699417748062746,1.7800261681938243,0.5012697371266461,0.49873026287335387,0.07450461419011017,163,0.08917209411265646,-0.7496020682403753,2.1862146669087887,1.4981790991142667,1.4236744849241565,1.2995001279406395,1.0511514139736056,1.1349027430011744,0.10426086104822661,0.07989933472623008,-0.3757528316964432,0.27747192370450346,1.2706381544513505,0.5012697371266461,0.49873026287335387,0.07450461419011017,163,0.20799352788753142,-0.7496020682403753,1.5605881639448893,1.0552330002077677,0.9807283860176574,0.8565540290341405,0.6082053150671065,1.6096997704410627,0.12645059721630364,0.07105164551713428,-0.16908877426339944,0.747835554235695,1.816654736007222,0.5012697371266461,0.49873026287335387,0.07450461419011017,163,0.25226058517144395,-0.7496020682403753,2.231201596658685,1.530030027647656,1.4555254134575457,1.3313510564740287,1.0830023425069948,-0.1956753488098205,-0.2818146237723324,0.4010157897013169,1.439599949190851,1.542142667583163,0.9807283860176574,1.0,0.5,0.806888938524044,0.9807283860176574,1.542142667583163,1.2154324799883773,1.501416592926819,False,False,0.941160759753275,0.8695507019459605,0.7672506193640828,-0.20666405743304378,-0.20666405743304378,-0.20666405743304378,0.006132732222453108,0.005809956842323998,0.005164406082065776,1.0699381633891323,1.099687628837468,1.0329229061841911,0.9586579434815035,0.9094661461698627,-0.1,False,True,True,True,True,rejected,did not meet dual Sharpe > 1.0 hurdle,state machine timing
lab_0444_relative_value,relative_value,relative_value,rule,BTC/ETH,False,True,False,False,False,False,False,False,False,False,True,False,False,none,low,low,False,2,"{""family"": ""relative_value"", ""model_type"": ""rule"", ""name"": ""lab_0444_relative_value"", ""params"": {""rebalance"": 30, ""thr"": 0}, ""target_type"": ""relative_value"", ""universe"": ""BTC/ETH"", ""uses_broader_universe"": false, ""uses_derivatives"": false, ""uses_ensemble"": false, ""uses_liquidity"": false, ""uses_macro"": false, ""uses_ml"": false, ""uses_onchain"": false, ""uses_state_machine"": false, ""uses_trend"": true, ""uses_volatility"": false}",1.0375192825665112,0.06840963171369434,0.05665303461514395,-0.7004577273481255,0.09766418306596102,1.1586471749514877,0.9270463583914054,0.07295364160859463,0.059467672358177154,130,0.07379310764177698,-0.755580043012679,1.0464118293738236,0.9678741676610597,0.9084064953028825,0.8092937080392539,0.6110681335119967,1.3483461891518183,0.11604322793353201,0.0764273844546324,-0.38525175004146905,0.30121401893966987,1.516098117524591,0.9270463583914054,0.07295364160859463,0.059467672358177154,130,0.12517521576255172,-0.755580043012679,1.3692373648911216,1.2787010742463667,1.2192334018881896,1.120120614624561,0.9218950400973038,0.8616926779249698,0.08729926559680368,0.08461751010231804,-0.4903204091436878,0.1780453433485791,0.9564465796137153,0.9270463583914054,0.07295364160859463,0.059467672358177154,130,0.0941692557298686,-0.755580043012679,0.8637979159737121,0.7920475630195184,0.7325798906613412,0.6334671033977126,0.4352415288704555,0.6392592662594434,0.09540307061312736,0.11788937685458858,-0.7004577273481255,0.13620103953212911,0.7006481561983599,0.9270463583914054,0.07295364160859463,0.059467672358177154,130,0.10291078730805771,-0.755580043012679,0.6327780662871937,0.569614151353992,0.5101464789958148,0.4110336917321862,0.21280811720492904,1.0374439452928252,0.05536426550332717,0.05,-0.3152059773066565,0.17564471960969374,1.1585605370867489,0.9270463583914054,0.07295364160859463,0.059467672358177154,130,0.059721140158939055,-0.755580043012679,1.0463335839092038,0.9677988303873738,0.9083311580291966,0.809218370765568,0.6109927962383108,-0.34541277686334165,-0.5253432955110942,0.7416370867131243,0.9637352321360204,1.1774980095463057,0.5101464789958148,1.0,0.5,0.7325343882945753,0.5101464789958148,1.1774980095463057,0.8563913901815344,1.0578952466948368,False,False,1.2128784940196728,1.1205942607790456,0.9887596418638637,-0.38525175004146905,-0.38525175004146905,-0.38525175004146905,0.1102410665368554,0.10443890514017881,0.09283458234682562,0.5540890036595134,0.6902616147022892,0.9345812082947434,0.8230886159191365,0.8902065740598468,-0.1,False,True,True,True,True,rejected,did not meet dual Sharpe > 1.0 hurdle,relative value timing
lab_0469_state_machine,state_machine,regime_transition,state_machine,BTC/ETH,True,True,True,True,False,False,False,False,True,False,True,False,False,none,low,low,False,3,"{""family"": ""state_machine"", ""model_type"": ""state_machine"", ""name"": ""lab_0469_state_machine"", ""params"": {""breadth"": 0.5, ""rebalance"": 7, ""votes"": 4}, ""target_type"": ""regime_transition"", ""universe"": ""BTC/ETH"", ""uses_broader_universe"": false, ""uses_derivatives"": false, ""uses_ensemble"": false, ""uses_liquidity"": true, ""uses_macro"": true, ""uses_ml"": false, ""uses_onchain"": false, ""uses_state_machine"": true, ""uses_trend"": true, ""uses_volatility"": true}",1.4600889005280926,0.05962400187638399,0.05,-0.39480182092408245,0.151022611133927,1.6446022356073062,0.4036817253443514,0.5963182746556486,0.09385651131308942,205,0.14770052279558382,-0.9780027089096139,2.250834126873313,1.367517892986033,1.2736613816729436,1.1172338628177945,0.8043788251074965,1.0678596358141221,0.008150903095693496,0.05,-0.21714100150824536,0.03753737451277246,1.1935385811862402,0.4036817253443514,0.5963182746556486,0.09385651131308942,205,0.020191409677365393,-0.9780027089096139,1.6334997679739316,0.9752886282720625,0.881432116958973,0.725004598103824,0.412149560393526,1.427204684334618,0.06218530463435738,0.05,-0.27636127464685767,0.22501453835679236,1.6067853869848105,0.4036817253443514,0.5963182746556486,0.09385651131308942,205,0.15404537963989237,-0.9780027089096139,2.1990772633549542,1.3346336767925584,1.240777165479469,1.0843496466243199,0.7714946089140219,1.0953268575735449,0.07191809502500368,0.05683756303325252,-0.39480182092408245,0.18216252107619588,1.2251258862095764,0.4036817253443514,0.5963182746556486,0.09385651131308942,205,0.1781554390743242,-0.9780027089096139,1.676730758777144,1.0027558500314853,0.9088993387183958,0.7524718198632467,0.43961678215294875,1.7167209426114935,0.018681491278565117,0.05,-0.1776608194158371,0.10515256734710188,1.9397290840032173,0.4036817253443514,0.5963182746556486,0.09385651131308942,205,0.046277773071419816,-0.9780027089096139,2.6547503856158303,1.624149935069434,1.5302934237563446,1.3738659049011954,1.0610108671908973,-0.25297855002759484,-0.29610136569306184,0.32294538027548114,1.3387818361524004,1.6029882618880864,0.9088993387183958,1.0,0.6666666666666666,0.8069151671208149,0.9088993387183958,1.6029882618880864,1.2155755654488787,1.5015933455544972,False,False,0.9548308649489924,0.8821806904420038,0.7783947268605915,-0.21714100150824536,-0.21714100150824536,-0.21714100150824536,0.007743357940908821,0.007335812786124146,0.006520722476554797,0.9727771514175492,1.0346674075420492,1.0039915335327672,0.9345518771566008,0.867320007304362,-0.1,False,True,True,True,True,rejected,did not meet dual Sharpe > 1.0 hurdle,state machine timing
lab_0461_state_machine,state_machine,regime_transition,state_machine,BTC/ETH,True,True,True,True,False,False,False,False,True,False,True,False,False,none,low,low,False,3,"{""family"": ""state_machine"", ""model_type"": ""state_machine"", ""name"": ""lab_0461_state_machine"", ""params"": {""breadth"": 0, ""rebalance"": 14, ""votes"": 4}, ""target_type"": ""regime_transition"", ""universe"": ""BTC/ETH"", ""uses_broader_universe"": false, ""uses_derivatives"": false, ""uses_ensemble"": false, ""uses_liquidity"": true, ""uses_macro"": true, ""uses_ml"": false, ""uses_onchain"": false, ""uses_state_machine"": true, ""uses_trend"": true, ""uses_volatility"": true}",1.2172427142387698,0.09818139522004933,0.07077448972145081,-0.35658596691281164,0.2753372379459216,1.3653291213745853,0.4275665072192224,0.5724334927807776,0.07583411445328281,166,0.22962835854144592,-0.8339894750689217,1.8156731616020028,1.1366866379365812,1.0608525234832984,0.9344623327278272,0.6816819512168845,1.2495600199895645,0.028750513964366908,0.05,-0.1961222818020464,0.14659483716075608,1.402494022987999,0.4275665072192224,0.5724334927807776,0.07583411445328281,166,0.06724220321033217,-0.8339894750689217,1.865096640056134,1.1690039436873758,1.093169829234093,0.9667796384786218,0.7139992569676791,1.055671941928823,0.08227653177059087,0.06712769457797446,-0.24961017683896813,0.3296201012816485,1.1795227332181464,0.4275665072192224,0.5724334927807776,0.07583411445328281,166,0.1924297866680328,-0.8339894750689217,1.5685798659648311,0.9751158656266344,0.8992817511733516,0.7728915604178803,0.5201111789069376,0.8829247220829115,0.07600047312989552,0.07218034825846832,-0.35658596691281164,0.21313366251588442,0.9808634303953482,0.4275665072192224,0.5724334927807776,0.07583411445328281,166,0.17775123132113918,-0.8339894750689217,1.3043942137355913,0.802368645780723,0.7265345313274402,0.6001443405719689,0.34736395906102613,1.4966345562516588,0.02837910305735522,0.05,-0.16046368511076525,0.1768568572868411,1.6866297396894074,0.4275665072192224,0.5724334927807776,0.07583411445328281,166,0.06637354090694633,-0.8339894750689217,2.242952489602434,1.4160784799494701,1.3402443654961873,1.213854174740716,0.9610737932297734,-0.22750445038804684,-0.26743947518460875,0.34205320577537796,1.127116990927111,1.3402443654961873,0.7265345313274402,1.0,0.5,0.766247563215015,0.7265345313274402,1.3402443654961873,1.0091563071029543,1.2466048499507083,False,False,1.1219952183903994,1.0366260169911297,0.9146700149921734,-0.1961222818020464,-0.1961222818020464,-0.1961222818020464,0.02731298826614856,0.02587546256793022,0.023000411171493526,0.730288097462471,0.8727832591430311,1.0174359211054882,0.9014653031468258,0.8601855221363892,-0.1,True,True,True,True,True,candidate,,state machine timing
lab_0435_relative_value,relative_value,relative_value,rule,BTC/ETH,False,True,False,False,False,False,False,False,False,False,True,False,False,none,low,low,False,2,"{""family"": ""relative_value"", ""model_type"": ""rule"", ""name"": ""lab_0435_relative_value"", ""params"": {""rebalance"": 14, ""thr"": -0.1}, ""target_type"": ""relative_value"", ""universe"": ""BTC/ETH"", ""uses_broader_universe"": false, ""uses_derivatives"": false, ""uses_ensemble"": false, ""uses_liquidity"": false, ""uses_macro"": false, ""uses_ml"": false, ""uses_onchain"": false, ""uses_state_machine"": false, ""uses_trend"": true, ""uses_volatility"": false}",1.0199955231084685,0.1432284621353395,0.12036050502207156,-0.6977516588701232,0.20527140324864418,1.1384948515747386,1.0,0.0,0.08811148933971993,192,0.1432284621353395,-0.6977516588701232,0.9899955231084685,0.9312545302153219,0.843143040875602,0.6962905586427354,0.40258559417700224,1.2625435778566092,0.16316186593383258,0.11389661610012419,-0.3837634123785678,0.42516264102029533,1.4174251145351004,1.0,0.0,0.08811148933971993,192,0.16316186593383258,-0.6977516588701232,1.2325435778566092,1.1738025849634626,1.0856910956237427,0.938838613390876,0.6451336489251429,1.0578347746262542,0.08314866232331342,0.06771974865154262,-0.4884261612090862,0.17023793753692693,1.1820099908201922,1.0,0.0,0.08811148933971993,192,0.08314866232331342,-0.6977516588701232,1.0278347746262542,0.9690937817331076,0.8809822923933877,0.734129810160521,0.4404248456947879,0.555664215151668,0.008591559249691433,0.05,-0.6977516588701232,0.01231320505006586,0.604513847424418,1.0,0.0,0.08811148933971993,192,0.008591559249691433,-0.6977516588701232,0.525664215151668,0.46692322225852134,0.3788117329188014,0.23195925068593481,-0.06174571377979832,1.0023312645185556,0.1374589401580501,0.117252643786226,-0.3139882464915555,0.43778371226945584,1.118180954196339,1.0,0.0,0.08811148933971993,192,0.1374589401580501,-0.6977516588701232,0.9723312645185557,0.9135902716254091,0.825478782285689,0.6786263000528225,0.3849213355870894,-0.4189136734313305,-0.5233137441525925,0.8,0.9114474542550818,1.113797963394228,0.3788117329188014,1.0,0.6666666666666666,0.7290870380784975,0.3788117329188014,1.113797963394228,0.8414961946421982,1.039495299263892,False,False,1.1339400916280804,1.0476620411781177,0.9244076833924568,-0.3837634123785678,-0.3837634123785678,-0.3837634123785678,0.15500377263714094,0.14684567934044934,0.13052949274706607,0.47030279772808814,0.6198058352670981,0.8494456139074553,0.7471053879225688,0.8427692666916052,-0.1,False,True,True,True,True,rejected,did not meet dual Sharpe > 1.0 hurdle,relative value timing
